13344201168.898386,scenario_3,1546295040,instance_6979,actor_3,13344201169.010742
13344201168.989588,scenario_3,1546295040,instance_6979,actor_6,13344201169.010742
13344201174.352337,scenario_3,1546295040,instance_6980,actor_3,13344201174.454241
13344201174.432962,scenario_3,1546295040,instance_6980,actor_6,13344201174.454241
13344201178.911366,scenario_3,1546295040,instance_6981,actor_3,13344201179.028109
13344201179.006088,scenario_3,1546295040,instance_6981,actor_6,13344201179.028109
13344201184.321093,scenario_3,1546295040,instance_6982,actor_3,13344201184.425219
13344201184.403240,scenario_3,1546295040,instance_6982,actor_6,13344201184.425219
13344201188.902300,scenario_3,1546295040,instance_6983,actor_3,13344201189.023352
13344201189.000484,scenario_3,1546295040,instance_6983,actor_6,13344201189.023352
13344201194.051260,scenario_3,1546295040,instance_6984,actor_3,13344201194.160608
13344201194.137705,scenario_3,1546295040,instance_6984,actor_6,13344201194.160608
13344201198.904940,scenario_3,1546295040,instance_6985,actor_3,13344201199.017672
13344201198.996462,scenario_3,1546295040,instance_6985,actor_6,13344201199.017672
13344201204.296331,scenario_3,1546295040,instance_6986,actor_3,13344201204.405975
13344201204.375668,scenario_3,1546295040,instance_6986,actor_6,13344201204.405975
13344201208.897572,scenario_3,1546295040,instance_6987,actor_3,13344201209.018667
13344201208.995808,scenario_3,1546295040,instance_6987,actor_6,13344201209.018667
13344201214.052120,scenario_3,1546295040,instance_6988,actor_3,13344201214.161606
13344201214.138702,scenario_3,1546295040,instance_6988,actor_6,13344201214.161606
13344201218.895439,scenario_3,1546295040,instance_6989,actor_3,13344201219.012745
13344201218.990728,scenario_3,1546295040,instance_6989,actor_6,13344201219.012745
13344201224.317673,scenario_3,1546295040,instance_6990,actor_3,13344201224.422478
13344201224.400454,scenario_3,1546295040,instance_6990,actor_6,13344201224.422478
13344201228.908064,scenario_3,1546295040,instance_6991,actor_3,13344201229.024475
13344201229.002483,scenario_3,1546295040,instance_6991,actor_6,13344201229.024475
13344201234.044250,scenario_3,1546295040,instance_6992,actor_3,13344201234.149811
13344201234.127789,scenario_3,1546295040,instance_6992,actor_6,13344201234.149811
13344201238.888500,scenario_3,1546295040,instance_6993,actor_3,13344201239.004856
13344201238.982872,scenario_3,1546295040,instance_6993,actor_6,13344201239.004856
13344201244.316229,scenario_3,1546295040,instance_6994,actor_3,13344201244.420916
13344201244.398888,scenario_3,1546295040,instance_6994,actor_6,13344201244.420916
13344201248.908424,scenario_3,1546295040,instance_6995,actor_3,13344201249.025112
13344201249.003136,scenario_3,1546295040,instance_6995,actor_6,13344201249.025112
13344201254.043732,scenario_3,1546295040,instance_6996,actor_3,13344201254.149117
13344201254.127092,scenario_3,1546295040,instance_6996,actor_6,13344201254.149117
13344201258.885252,scenario_3,1546295040,instance_6997,actor_3,13344201259.006205
13344201258.983316,scenario_3,1546295040,instance_6997,actor_6,13344201259.006205
13344201264.335936,scenario_3,1546295040,instance_6998,actor_3,13344201264.444210
13344201264.421331,scenario_3,1546295040,instance_6998,actor_6,13344201264.444210
13344201268.901089,scenario_3,1546295040,instance_6999,actor_3,13344201269.013376
13344201268.992163,scenario_3,1546295040,instance_6999,actor_6,13344201269.013376
13344201274.038208,scenario_3,1546295040,instance_7000,actor_3,13344201274.139881
13344201274.118711,scenario_3,1546295040,instance_7000,actor_6,13344201274.139881
13344201278.927208,scenario_3,1546295040,instance_7001,actor_3,13344201279.040276
13344201279.019064,scenario_3,1546295040,instance_7001,actor_6,13344201279.040276
13344201284.300884,scenario_3,1546295040,instance_7002,actor_3,13344201284.401491
13344201284.380327,scenario_3,1546295040,instance_7002,actor_6,13344201284.401491
13344201288.905209,scenario_3,1546295040,instance_7003,actor_3,13344201289.021809
13344201288.999779,scenario_3,1546295040,instance_7003,actor_6,13344201289.021809
13344201294.044188,scenario_3,1546295040,instance_7004,actor_3,13344201294.149881
13344201294.127909,scenario_3,1546295040,instance_7004,actor_6,13344201294.149881
13344201298.895241,scenario_3,1546295040,instance_7005,actor_3,13344201299.017653
13344201298.994774,scenario_3,1546295040,instance_7005,actor_6,13344201299.017653
13344201304.344145,scenario_3,1546295040,instance_7006,actor_3,13344201304.452660
13344201304.429749,scenario_3,1546295040,instance_7006,actor_6,13344201304.452660
13344201308.875496,scenario_3,1546295040,instance_7007,actor_3,13344201308.987509
13344201308.965576,scenario_3,1546295040,instance_7007,actor_6,13344201308.987509
13344201314.044399,scenario_3,1546295040,instance_7008,actor_3,13344201314.149546
13344201314.127522,scenario_3,1546295040,instance_7008,actor_6,13344201314.149546
13344201318.890072,scenario_3,1546295040,instance_7009,actor_3,13344201319.005066
13344201318.985992,scenario_3,1546295040,instance_7009,actor_6,13344201319.005066
13344201324.256794,scenario_3,1546295040,instance_7010,actor_3,13344201324.347652
13344201324.328566,scenario_3,1546295040,instance_7010,actor_6,13344201324.347652
13344201328.959883,scenario_3,1546295040,instance_7011,actor_3,13344201329.061968
13344201329.042883,scenario_3,1546295040,instance_7011,actor_6,13344201329.061968
13344201334.044903,scenario_3,1546295040,instance_7012,actor_3,13344201334.150316
13344201334.128340,scenario_3,1546295040,instance_7012,actor_6,13344201334.150316
13344201338.893204,scenario_3,1546295040,instance_7013,actor_3,13344201339.010233
13344201338.988226,scenario_3,1546295040,instance_7013,actor_6,13344201339.010233
13344201344.335676,scenario_3,1546295040,instance_7014,actor_3,13344201344.445086
13344201344.422180,scenario_3,1546295040,instance_7014,actor_6,13344201344.445086
13344201348.881176,scenario_3,1546295040,instance_7015,actor_3,13344201349.002539
13344201348.979679,scenario_3,1546295040,instance_7015,actor_6,13344201349.002539
13344201353.994984,scenario_3,1546295040,instance_7016,actor_3,13344201354.100376
13344201354.078354,scenario_3,1546295040,instance_7016,actor_6,13344201354.100376
13344201358.905724,scenario_3,1546295040,instance_7017,actor_3,13344201359.018032
13344201358.996878,scenario_3,1546295040,instance_7017,actor_6,13344201359.018032
13344201364.300108,scenario_3,1546295040,instance_7018,actor_3,13344201364.400888
13344201364.379696,scenario_3,1546295040,instance_7018,actor_6,13344201364.400888
13344201368.969358,scenario_3,1546295040,instance_7019,actor_3,13344201369.091557
13344201369.068647,scenario_3,1546295040,instance_7019,actor_6,13344201369.091557
13344201374.030081,scenario_3,1546295040,instance_7020,actor_3,13344201374.140526
13344201374.117620,scenario_3,1546295040,instance_7020,actor_6,13344201374.140526
13344201378.892511,scenario_3,1546295040,instance_7021,actor_3,13344201379.009258
13344201378.987280,scenario_3,1546295040,instance_7021,actor_6,13344201379.009258
13344201384.318365,scenario_3,1546295040,instance_7022,actor_3,13344201384.422604
13344201384.400576,scenario_3,1546295040,instance_7022,actor_6,13344201384.422604
13344201388.903849,scenario_3,1546295040,instance_7023,actor_3,13344201389.016264
13344201388.995071,scenario_3,1546295040,instance_7023,actor_6,13344201389.016264
13344201394.037512,scenario_3,1546295040,instance_7024,actor_3,13344201394.138908
13344201394.117756,scenario_3,1546295040,instance_7024,actor_6,13344201394.138908
13344201398.907595,scenario_3,1546295040,instance_7025,actor_3,13344201399.023998
13344201399.001984,scenario_3,1546295040,instance_7025,actor_6,13344201399.023998
13344201404.315842,scenario_3,1546295040,instance_7026,actor_3,13344201404.420715
13344201404.398708,scenario_3,1546295040,instance_7026,actor_6,13344201404.420715
13344201408.892124,scenario_3,1546295040,instance_7027,actor_3,13344201409.015001
13344201408.992142,scenario_3,1546295040,instance_7027,actor_6,13344201409.015001
13344201414.356859,scenario_3,1546295040,instance_7028,actor_3,13344201414.465872
13344201414.442968,scenario_3,1546295040,instance_7028,actor_6,13344201414.465872
13344201418.893700,scenario_3,1546295040,instance_7029,actor_3,13344201419.010120
13344201418.988134,scenario_3,1546295040,instance_7029,actor_6,13344201419.010120
13344201424.319019,scenario_3,1546295040,instance_7030,actor_3,13344201424.423496
13344201424.401505,scenario_3,1546295040,instance_7030,actor_6,13344201424.423496
13344201428.913328,scenario_3,1546295040,instance_7031,actor_3,13344201429.018202
13344201428.998453,scenario_3,1546295040,instance_7031,actor_6,13344201429.018202
13344201434.005596,scenario_3,1546295040,instance_7032,actor_3,13344201434.100044
13344201434.080343,scenario_3,1546295040,instance_7032,actor_6,13344201434.100044
13344201438.969007,scenario_3,1546295040,instance_7033,actor_3,13344201439.078039
13344201439.057587,scenario_3,1546295040,instance_7033,actor_6,13344201439.078039
13344201444.287264,scenario_3,1546295040,instance_7034,actor_3,13344201444.384275
13344201444.363865,scenario_3,1546295040,instance_7034,actor_6,13344201444.384275
13344201448.978559,scenario_3,1546295040,instance_7035,actor_3,13344201449.100740
13344201449.077835,scenario_3,1546295040,instance_7035,actor_6,13344201449.100740
13344201454.051872,scenario_3,1546295040,instance_7036,actor_3,13344201454.161327
13344201454.138475,scenario_3,1546295040,instance_7036,actor_6,13344201454.161327
13344201458.884031,scenario_3,1546295040,instance_7037,actor_3,13344201459.004936
13344201458.982059,scenario_3,1546295040,instance_7037,actor_6,13344201459.004936
13344201464.338442,scenario_3,1546295040,instance_7038,actor_3,13344201464.446922
13344201464.424044,scenario_3,1546295040,instance_7038,actor_6,13344201464.446922
13344201468.881605,scenario_3,1546295040,instance_7039,actor_3,13344201469.003164
13344201468.980284,scenario_3,1546295040,instance_7039,actor_6,13344201469.003164
13344201474.051500,scenario_3,1546295040,instance_7040,actor_3,13344201474.154053
13344201474.132845,scenario_3,1546295040,instance_7040,actor_6,13344201474.154053
13344201478.920744,scenario_3,1546295040,instance_7041,actor_3,13344201479.033873
13344201479.012667,scenario_3,1546295040,instance_7041,actor_6,13344201479.033873
13344201484.324345,scenario_3,1546295040,instance_7042,actor_3,13344201484.429239
13344201484.407230,scenario_3,1546295040,instance_7042,actor_6,13344201484.429239
13344201488.896156,scenario_3,1546295040,instance_7043,actor_3,13344201489.012470
13344201488.990459,scenario_3,1546295040,instance_7043,actor_6,13344201489.012470
13344201494.050938,scenario_3,1546295040,instance_7044,actor_3,13344201494.160698
13344201494.137794,scenario_3,1546295040,instance_7044,actor_6,13344201494.160698
13344201498.879694,scenario_3,1546295040,instance_7045,actor_3,13344201498.988960
13344201498.967007,scenario_3,1546295040,instance_7045,actor_6,13344201498.988960
13344201504.327320,scenario_3,1546295040,instance_7046,actor_3,13344201504.432465
13344201504.410469,scenario_3,1546295040,instance_7046,actor_6,13344201504.432465
13344201508.899408,scenario_3,1546295040,instance_7047,actor_3,13344201509.015585
13344201508.993612,scenario_3,1546295040,instance_7047,actor_6,13344201509.015585
13344201514.044516,scenario_3,1546295040,instance_7048,actor_3,13344201514.149637
13344201514.127617,scenario_3,1546295040,instance_7048,actor_6,13344201514.149637
13344201518.884949,scenario_3,1546295040,instance_7049,actor_3,13344201519.001600
13344201518.979612,scenario_3,1546295040,instance_7049,actor_6,13344201519.001600
13344201524.326328,scenario_3,1546295040,instance_7050,actor_3,13344201524.432276
13344201524.410252,scenario_3,1546295040,instance_7050,actor_6,13344201524.432276
13344201528.897808,scenario_3,1546295040,instance_7051,actor_3,13344201529.014067
13344201528.992088,scenario_3,1546295040,instance_7051,actor_6,13344201529.014067
13344201534.045441,scenario_3,1546295040,instance_7052,actor_3,13344201534.150663
13344201534.128639,scenario_3,1546295040,instance_7052,actor_6,13344201534.150663
13344201538.902464,scenario_3,1546295040,instance_7053,actor_3,13344201539.028444
13344201539.004637,scenario_3,1546295040,instance_7053,actor_6,13344201539.028444
13344201544.367788,scenario_3,1546295040,instance_7054,actor_3,13344201544.481768
13344201544.457909,scenario_3,1546295040,instance_7054,actor_6,13344201544.481768
13344201548.899897,scenario_3,1546295040,instance_7055,actor_3,13344201549.021601
13344201548.997854,scenario_3,1546295040,instance_7055,actor_6,13344201549.021601
13344201554.062021,scenario_3,1546295040,instance_7056,actor_3,13344201554.176153
13344201554.152294,scenario_3,1546295040,instance_7056,actor_6,13344201554.176153
13344201558.971020,scenario_3,1546295040,instance_7057,actor_3,13344201559.080034
13344201559.059641,scenario_3,1546295040,instance_7057,actor_6,13344201559.080034
13344201564.290312,scenario_3,1546295040,instance_7058,actor_3,13344201564.387974
13344201564.367546,scenario_3,1546295040,instance_7058,actor_6,13344201564.387974
13344201568.900867,scenario_3,1546295040,instance_7059,actor_3,13344201569.017605
13344201568.995569,scenario_3,1546295040,instance_7059,actor_6,13344201569.017605
13344201574.045300,scenario_3,1546295040,instance_7060,actor_3,13344201574.150528
13344201574.128555,scenario_3,1546295040,instance_7060,actor_6,13344201574.150528
13344201578.887363,scenario_3,1546295040,instance_7061,actor_3,13344201579.008371
13344201578.985489,scenario_3,1546295040,instance_7061,actor_6,13344201579.008371
13344201584.347429,scenario_3,1546295040,instance_7062,actor_3,13344201584.457111
13344201584.434208,scenario_3,1546295040,instance_7062,actor_6,13344201584.457111
13344201588.895435,scenario_3,1546295040,instance_7063,actor_3,13344201589.007734
13344201588.986525,scenario_3,1546295040,instance_7063,actor_6,13344201589.007734
13344201594.042379,scenario_3,1546295040,instance_7064,actor_3,13344201594.144220
13344201594.123064,scenario_3,1546295040,instance_7064,actor_6,13344201594.144220
13344201598.962959,scenario_3,1546295040,instance_7065,actor_3,13344201599.076031
13344201599.054876,scenario_3,1546295040,instance_7065,actor_6,13344201599.076031
13344201604.304548,scenario_3,1546295040,instance_7066,actor_3,13344201604.405691
13344201604.384501,scenario_3,1546295040,instance_7066,actor_6,13344201604.405691
13344201608.899464,scenario_3,1546295040,instance_7067,actor_3,13344201609.015800
13344201608.993776,scenario_3,1546295040,instance_7067,actor_6,13344201609.015800
13344201614.046389,scenario_3,1546295040,instance_7068,actor_3,13344201614.151516
13344201614.129543,scenario_3,1546295040,instance_7068,actor_6,13344201614.151516
13344201618.886496,scenario_3,1546295040,instance_7069,actor_3,13344201619.009369
